Query,Result,Found_Count,Found_Dns
https://www.google.com.sv/search?q=inurl%3Aru33.top+OR+inurl%3Ar33u.com+OR+inurl%3Aareaslotthemselves.xyz+OR+inurl%3Astatesjoblifesmoney.xyz+OR+inurl%3Anftest.xyz+OR+inurl%3Aproblemstatelot.xyz+OR+inurl%3Aoccurstillsworlds.xyz+OR+inurl%3Aindividuallifefeeling.xyz&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Arukjpb049.xyz+OR+inurl%3Arukjpb043.xyz+OR+inurl%3Arukjpb060.xyz+OR+inurl%3Arukjpb054.xyz+OR+inurl%3Arukjpb053.xyz+OR+inurl%3Arukjpb056.xyz+OR+inurl%3Arukjpb055.xyz+OR+inurl%3Arukjpb057.xyz&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Alearnwatertopscurrent.xyz+OR+inurl%3Ahomespreparestudent.xyz+OR+inurl%3Alotscompanyroom.xyz+OR+inurl%3Athesesystemsmoment.xyz+OR+inurl%3Ainstex.space+OR+inurl%3Afmcgfaos.xyz+OR+inurl%3Aganfanhao.xyz+OR+inurl%3Aganfanhao1.xyz&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Aqznaotan.com+OR+inurl%3Anewzwen.com+OR+inurl%3Aquearagon.com+OR+inurl%3Anjlsjzs.com+OR+inurl%3Apaoloturla.com+OR+inurl%3Apgfloworks.com+OR+inurl%3Ahnxzxjt.com+OR+inurl%3Apflodging.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Ariktamit.com+OR+inurl%3Asizhouqing.com+OR+inurl%3Arybarealty.com+OR+inurl%3Asamoorellc.com+OR+inurl%3Areminexgh.com+OR+inurl%3Aszilin.com+OR+inurl%3Aqdmishan.com+OR+inurl%3Ascmamabang.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Acqdonglv.com+OR+inurl%3Anetstarpro.com+OR+inurl%3Adhsymsgc.com+OR+inurl%3Anordaxspar.com+OR+inurl%3Adxssmfu.com+OR+inurl%3Aodellconst.com+OR+inurl%3Amarcoparco.com+OR+inurl%3Ayushanglaw.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Atsnaotan.com+OR+inurl%3Aycxdjxh.com+OR+inurl%3Arlineoil.com+OR+inurl%3Awewxx.com+OR+inurl%3Aqzhmw.com+OR+inurl%3Ayiyuetouzi.com+OR+inurl%3Asdjieqian.com+OR+inurl%3Avanminute.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Amasmgtinc.com+OR+inurl%3Aszpacc.com+OR+inurl%3Aszdwled.com+OR+inurl%3Alsslmm.com+OR+inurl%3Ashckjmjx.com+OR+inurl%3Ajyejmjg.com+OR+inurl%3Ashengyublg.com+OR+inurl%3Alauzonent.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Amoralsucks.com+OR+inurl%3Amiraftil.com+OR+inurl%3Amrpadgers.com+OR+inurl%3Axcmtqz.com+OR+inurl%3Amysceens.com+OR+inurl%3Ayfvcijy.com+OR+inurl%3Amaasburcht.com+OR+inurl%3Atasmafarm.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Aglyjczs.com+OR+inurl%3Amzccserver.com+OR+inurl%3Ahbhsjnsb.com+OR+inurl%3Anrssanto.com+OR+inurl%3Afeeonbo.com+OR+inurl%3Annnaotan.com+OR+inurl%3Anyctopbars.com+OR+inurl%3Acircleltx.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Ajiahuamen.com+OR+inurl%3Aotxsurveys.com+OR+inurl%3Ajsxobo.com+OR+inurl%3Akansaslab.com+OR+inurl%3Aperaipek.com+OR+inurl%3Akevmayo.com+OR+inurl%3Apiratetxea.com+OR+inurl%3Akusalasisu.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Aganfanhao2.xyz+OR+inurl%3Aganfanhao3.xyz+OR+inurl%3Aganfanhao4.xyz+OR+inurl%3Aganfanhao5.xyz+OR+inurl%3Aganfanhao6.xyz+OR+inurl%3Aganfanhao7.xyz+OR+inurl%3Aganfanhao8.xyz+OR+inurl%3Axpyqzfhi.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Ahipaawaste.com+OR+inurl%3Alierdijj.com+OR+inurl%3Ahelpresso.com+OR+inurl%3Aibeiye.com+OR+inurl%3Ahebeitgfm.com+OR+inurl%3Afjxjtz.com+OR+inurl%3Afulilamp.com+OR+inurl%3Agynelasers.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Ascdsdec.com+OR+inurl%3Apxcsky.com+OR+inurl%3Ajutaschen.com+OR+inurl%3Anbsdblh.com+OR+inurl%3Akaiboweld.com+OR+inurl%3Anbnewpower.com+OR+inurl%3Ajskfsh.com+OR+inurl%3Ajkabnj.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Agprpsrv.com+OR+inurl%3Agrgdcs.com+OR+inurl%3Agxylpk.com+OR+inurl%3Ahbclwspv.com+OR+inurl%3Agzrltzs.com+OR+inurl%3Ahainaojy.com+OR+inurl%3Ahaxredu.com+OR+inurl%3Adnxcross.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Adagsj.com+OR+inurl%3Adaiyouaf.com+OR+inurl%3Acwnnqwz.com+OR+inurl%3Acnhffood.com+OR+inurl%3Aaskcabo.com+OR+inurl%3Awsrsq.com+OR+inurl%3Ahaginfund.com+OR+inurl%3Azgdsqc.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Acwqtb.com+OR+inurl%3Ayuegunjl.com+OR+inurl%3Achjydqjt.com+OR+inurl%3Acrbanite.com+OR+inurl%3Achinabaoam.com+OR+inurl%3Ashixueke.com+OR+inurl%3Acoalsilos.com+OR+inurl%3Atjjygjz.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Aczaiyr.com+OR+inurl%3Acntsjc.com+OR+inurl%3Atjdsxdhs.com+OR+inurl%3Arichgoalgz.com+OR+inurl%3Acarbante.com+OR+inurl%3Aquiltsavvy.com+OR+inurl%3Acarbente.com+OR+inurl%3Aqdchebanlv.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Acegsegroup.com+OR+inurl%3Anxxqczb.com+OR+inurl%3Acellqpons.com+OR+inurl%3Anajdisex.com+OR+inurl%3Abrandedyet.com+OR+inurl%3Aluyaboke.com+OR+inurl%3Abjsxgl.com+OR+inurl%3Amatteocona.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Abiotronent.com+OR+inurl%3Akowalewa.com+OR+inurl%3Aanguseandp.com+OR+inurl%3Ajessharlen.com+OR+inurl%3Aazscentbiz.com+OR+inurl%3Ajsgzbjd.com+OR+inurl%3Aampakolbe.com+OR+inurl%3Aartsbytel.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Ahfslings.com+OR+inurl%3Aheibbaowg.com+OR+inurl%3Axhdzspfyw.com+OR+inurl%3Agqhfx.com+OR+inurl%3Axmzcbc.com+OR+inurl%3Agdxqjr.com+OR+inurl%3Aanamirdita.com+OR+inurl%3Adaiyunwm.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Abincimedia.com+OR+inurl%3Aknoku.com+OR+inurl%3Abartbroere.com+OR+inurl%3Ajxqxdz.com+OR+inurl%3Abobilnor.com+OR+inurl%3Ajyhjzl.com+OR+inurl%3Abosijf.com+OR+inurl%3Ahuerton.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Axkfghj.com+OR+inurl%3Axianlupiju.com+OR+inurl%3Awanyznkj.com+OR+inurl%3Axjzlsh.com+OR+inurl%3Awallinska.com+OR+inurl%3Ayfwyaok.com+OR+inurl%3Askbabbitt.com+OR+inurl%3Aylgymbaby.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Axqwybj.com+OR+inurl%3Acdlhccjfls.com+OR+inurl%3Axyxshsy.com+OR+inurl%3Axlkafei.com+OR+inurl%3Aspaahshop.com+OR+inurl%3Aszhpbg.com+OR+inurl%3Awracetop.com+OR+inurl%3Aszmover.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Aalshemalco.com+OR+inurl%3Adaiyunyd.com+OR+inurl%3Adgheliang.com+OR+inurl%3Ayanhelt.com+OR+inurl%3Aahyarst.com+OR+inurl%3Awzleijin.com+OR+inurl%3Aaramde.com+OR+inurl%3Axcnxlix.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Aahemtjanst.com+OR+inurl%3Achinathwy.com+OR+inurl%3Achinazzyw.com+OR+inurl%3Aaidopet.com+OR+inurl%3Aernzemin.com+OR+inurl%3Avojovnik.com+OR+inurl%3Aylycxxw.com+OR+inurl%3Aabcfiestas.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Ashajeebpk.com+OR+inurl%3Azqwsnld.com+OR+inurl%3Ayoueryyu.com+OR+inurl%3Azjxulituo.com+OR+inurl%3Ayuanlaibag.com+OR+inurl%3Azoushouzhi.com+OR+inurl%3Ayxyjxyl.com+OR+inurl%3Ayzsrhyl.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Axtxbg.com+OR+inurl%3Aynztllzx.com+OR+inurl%3Azipandzorb.com+OR+inurl%3Azjxgjj.com+OR+inurl%3Ayjswdl.com+OR+inurl%3Atkfsoqwd.com+OR+inurl%3Atrjhjj.com+OR+inurl%3Ayunzhenge.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Axjbysczy.com+OR+inurl%3Awinpasters.com+OR+inurl%3Ayxtzdb.com+OR+inurl%3Ayzrsjz.com+OR+inurl%3Asjzjtpclaw.com+OR+inurl%3Ayxueyvmu.com+OR+inurl%3Ayueminghr.com+OR+inurl%3Azjyalijie.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Awlptzf.com+OR+inurl%3Aszhyjclshi.com+OR+inurl%3Azyrfal.com+OR+inurl%3Asztybo.com+OR+inurl%3Aswdfj.com+OR+inurl%3Arupamec.com+OR+inurl%3Atjlmgdstgs.com+OR+inurl%3Aqqaiyuan.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Asdaokangle.com+OR+inurl%3Ayrtzyyjy.com+OR+inurl%3Airandokt.com+OR+inurl%3Ayueyanidea.com+OR+inurl%3Ajxhongyezs.com+OR+inurl%3Aalexdargel.com+OR+inurl%3Agiaregiare.com+OR+inurl%3Aztyhuishou.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Axyyydgzn.com+OR+inurl%3Azqzhttc.com+OR+inurl%3Atecfinec.com+OR+inurl%3Awdianbao.com+OR+inurl%3Aromeoquenn.com+OR+inurl%3Aqwqeid.com+OR+inurl%3Aufhppzc.com+OR+inurl%3Asghfbag.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Alecfkal.com+OR+inurl%3Ascghhg.com+OR+inurl%3Asgcxnykj.com+OR+inurl%3Ageomantry.com+OR+inurl%3Ashuchengbg.com+OR+inurl%3Aszzdfsgs.com+OR+inurl%3Asyjuneng.com+OR+inurl%3Aczshtybj.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Aosyakcx.com+OR+inurl%3Aqzdsled.com+OR+inurl%3Alttsm.com+OR+inurl%3Ajxbailida.com+OR+inurl%3Anativebao.com+OR+inurl%3Anbycqws.com+OR+inurl%3Ahiygw.com+OR+inurl%3Aworkalthoughthing.xyz&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Alzbfqfhg.com+OR+inurl%3Abiliqq.com+OR+inurl%3Achinahsb.com+OR+inurl%3Aswjfdl.com+OR+inurl%3Apeixunfang.com+OR+inurl%3Atabbwire.com+OR+inurl%3Apengbeifu.com+OR+inurl%3Awalmounts.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Ajijaup.com+OR+inurl%3Alitongksdk.com+OR+inurl%3Ahebeilxzg.com+OR+inurl%3Aluweipiao.com+OR+inurl%3Ahckyjzl.com+OR+inurl%3Agabblap.com+OR+inurl%3Afotohalf.com+OR+inurl%3Alinewfish.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Aslimpickns.com+OR+inurl%3Annzsyiyuan.com+OR+inurl%3Asehrintadi.com+OR+inurl%3Aniancixuan.com+OR+inurl%3Azmdxycw.com+OR+inurl%3Aqdhaoguo.com+OR+inurl%3Azockdoctor.com+OR+inurl%3Aflexeigoru.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Awhzyebh.com+OR+inurl%3Alaifuge.com+OR+inurl%3Anachenren.com+OR+inurl%3Ahnjhmllw.com+OR+inurl%3Ahuguobays.com+OR+inurl%3Afjljxdj.com+OR+inurl%3Addwjyy.com+OR+inurl%3Azzhcsj.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Axyzlbjzjm.com+OR+inurl%3Afoldetti.com+OR+inurl%3Ajxhdeatery.com+OR+inurl%3Awfzzdpx.com+OR+inurl%3Ajytpower.com+OR+inurl%3Akeefoar.com+OR+inurl%3Axmcjapp.com+OR+inurl%3Akezhuanle.com&tbm=nws,Not Found,0,
https://www.google.co.th/search?q=inurl%3Agzdkl.com+OR+inurl%3Adawliasc.com+OR+inurl%3Adealsndigs.com+OR+inurl%3Aaithraspa.com+OR+inurl%3Ademilizzi.com+OR+inurl%3Acabukporno.com+OR+inurl%3Adfacqcjp.com+OR+inurl%3Acheungkyle.com&tbm=nws,Not Found,0,
https://www.google.com.tj/search?q=inurl%3Ashoeflyal.com+OR+inurl%3Acghjjc.com+OR+inurl%3Azzdxsb.com+OR+inurl%3Achehrehsaz.com+OR+inurl%3Ayunxiazia.com+OR+inurl%3Achfouvd.com+OR+inurl%3Athekegclip.com+OR+inurl%3Achidoamigo.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Awxjrzdh.com+OR+inurl%3Adzyah.com+OR+inurl%3Awfmeiboshi.com+OR+inurl%3Adigifardis.com+OR+inurl%3Adndticaret.com+OR+inurl%3Ahongyaozs.com+OR+inurl%3Acimutuan.com+OR+inurl%3Aesmokenow.com&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Ashihongfei.com+OR+inurl%3Adrostmedia.com+OR+inurl%3Asaiboqq.com+OR+inurl%3Acqyczyw.com+OR+inurl%3Aorinalady.com+OR+inurl%3Adaqfda.com+OR+inurl%3Akxxwp.com+OR+inurl%3Adardanela.com&tbm=nws,Not Found,0,
https://www.google.tm/search?q=inurl%3Ahnjslh.com+OR+inurl%3Aasmmindia.com+OR+inurl%3Abaoleguan.com+OR+inurl%3Atysyesgm.com+OR+inurl%3Abdjzhhy.com+OR+inurl%3Amgwqw.com+OR+inurl%3Abeagilepro.com+OR+inurl%3Ajiashizhen.com&tbm=nws,Not Found,0,
https://www.google.com.sv/search?q=inurl%3Axyshugou.com+OR+inurl%3Aongek.com+OR+inurl%3Akyzxmryy.com+OR+inurl%3Awuhanlewei.com+OR+inurl%3Axsgjbj.com+OR+inurl%3Awargamerhq.com+OR+inurl%3Awhxxyykk.com+OR+inurl%3Awalconex.com&tbm=nws,Not Found,0,
https://www.google.tl/search?q=inurl%3Abuhomens.com+OR+inurl%3Ahbdshq.com+OR+inurl%3Acatzdawgz.com+OR+inurl%3Azpztw.com+OR+inurl%3Acdxinyuchi.com+OR+inurl%3Abiyuanst.com+OR+inurl%3Ameijiaqier.com+OR+inurl%3Abuytidbits.com&tbm=nws,Not Found,0,
https://www.google.tn/search?q=inurl%3Aantartedu.com+OR+inurl%3Adaiyunyh.com+OR+inurl%3Aserveprove.com+OR+inurl%3Axmxdgt.com+OR+inurl%3Aakilliova.com+OR+inurl%3Aalemottesi.com+OR+inurl%3Akaixuehe.com+OR+inurl%3Azimeitil.com&tbm=nws,Not Found,0,
https://www.google.td/search?q=inurl%3Axychyfz.com+OR+inurl%3Aycmljjz.com+OR+inurl%3Ahbyingchen.com+OR+inurl%3Acqhmjfc.com+OR+inurl%3Aorzanel.com+OR+inurl%3Ahandnecessarystate.xyz+OR+inurl%3Acasewaytreatment.xyz+OR+inurl%3Alooksvotesusmothers.xyz&tbm=nws,Not Found,0,
https://www.google.tg/search?q=inurl%3Ai4seotools.com+OR+inurl%3Ahairshakeimprove.xyz+OR+inurl%3Asuccessanswerrights.xyz+OR+inurl%3Astudyfactsworld.xyz+OR+inurl%3Acaseuponwifelot.xyz+OR+inurl%3Amanrepresenthomes.xyz+OR+inurl%3Aquestionfishfoot.xyz+OR+inurl%3Awomandeadthansbuilds.xyz&tbm=nws,Not Found,0,
